-0.09461746005056573, -0.10278034289180477, -0.09439409787631481, -0.043731365527099164, -0.12341366322842835, -0.07723081282172635, -0.020006653993175028, -0.05558103946178822, -0.11853025156338654, -0.11592599904777706, -0.11697848183605636, -0.01815514003061791, -0.07749450814991374, -0.10448392897778236, -0.15435505665134794, -0.15290753536608614, -0.07799855664207675, -0.09103213395729629, -0.005989315719873711, -0.045247952242761, -0.028961365031856715, -0.003960503199577706, 0.005307697154563001, 0.010771523935353577
-0.04125178283558312, -0.03953211368215845, 0.012644164528263752, -0.08125358180494135, -0.04389177733576152, 0.038424482606519816, -0.01822291885191249, -0.08977764560781165, -0.08256377311377677, -0.09052815056081058, 0.048673445935046356, -0.03480935300089297, -0.0713222776912466, -0.10348543320377923, -0.10518421141305971, -0.03664107666825142, -0.028614670115699736, -0.029053342623937772, -0.03196255510934792, -0.019231138769449152, 0.029048802526072948, 0.0017769085047261157, 0.00290862979115053, 0.018719614723442843
0.0033827604449891135, 0.05820469710475629, -0.0446864609078409, -0.00854497507971852, 0.08548038490036042, 0.02259511272638262, -0.05683606161904578, -0.038022721649949714, -0.05493861436038549, 0.09810234874977375, 0.013325823505234036, -0.024807025621771672, -0.061252218703513606, -0.06458282812662693, 0.00781296786013247, 0.01815133016635556, 0.013176102903443593, -0.07761816418075036, 0.018765452112660952, 0.06751990794106799, 0.06048543742037257, -0.018340895331649565, 0.0019281989910576308, 0.0240923153005312
0.09372021166701366, -0.015862432963664713, 0.016871844987851686, 0.14437443783087228, 0.06320480158091621, -0.03529956919272484, 0.00962043118028394, -0.02653608081959115, 0.1546057811125892, 0.0643761892988034, 0.019190939991516637, -0.020501238149595702, -0.029811919016963173, 0.051635822733216596, 0.0714661363273763, 0.05348047732457892, -0.04095807526117495, 0.08766425546046946, 0.10577474137704954, 0.0653193893555461, 0.040079353735850365, -0.0024348531650058985, 0.03490834635170009, 0.029180492430105634
0.051683846875564016, 0.06439879201785104, 0.22990303395299583, 0.12150575364442645, 0.002292280757424048, 0.07170634863488842, 0.012112012536775088, 0.22112843777487423, 0.1244183126915227, 0.07338359865483857, 0.039128216545262856, 0.017080428613901577, 0.10776398894720846, 0.16947517533165024, 0.12288369063527871, 0.009195646482274028, 0.1604482561177496, 0.1280828845197946, 0.12321869694064086, 0.07468161361400066, 0.05843298999822613, 0.025784709496888825, 0.032280177814885874, 0.03459529090563934
0.08686206991389897, 0.2543571438398326, 0.1421925481367795, 0.021426885535261425, 0.09512163117551456, 0.030011888531897762, 0.24024355396339914, 0.14598006482506748, 0.09537135604444247, 0.05836309767013917, 0.03552956768991544, 0.12829445626681335, 0.19512581759197795, 0.14527832272392732, 0.027105600518238432, 0.18046110954825212, 0.1490947629977839, 0.11518773305631469, 0.10100558731106998, 0.0699273531504378, 0.07526173401573383, 0.01684079734754751, 0.03009445419223733, 0.017283125080349862
0.22994895024563244, 0.12833585812176032, 0.010261971510794388, 0.07954754949615722, 0.022254777079127597, 0.2226207388418171, 0.13238433739541144, 0.08326812003287457, 0.041613256838560625, 0.025371121270405056, 0.11559422368376704, 0.16123253408039118, 0.12354829830399805, 0.014032468752090133, 0.15854515713488593, 0.13649181947228012, 0.10032316739167596, 0.06574565991697451, 0.09312592828595573, 0.08127550379938084, 0.06659634051278371, 0.011329495277334706, 0.01283959732845516, 0.03211535509095986
0.10135448876003927, -0.007198082518780596, 0.05026465965086188, 0.004782027587172014, 0.1906709534174027, 0.1035972114353303, 0.05845222769103653, 0.011305862661553645, 0.0013394975533313758, 0.08883122977305435, 0.11288244613400278, 0.08842014692620187, -0.012525884413540717, 0.12001028589968327, 0.10691563405323329, 0.07116700899182418, 0.035115353715497455, -0.009733949171599657, 0.08609801748543697, 0.0732169990508156, 0.05383411300285909, -0.01233115090506412, 0.009014907676458392, 0.03213849070066402
-0.033780653823805906, 0.002679959721021835, -0.024259931323338937, 0.1372828483737364, 0.055760902049793226, 0.016152756704492677, -0.03785288170330031, -0.03886522274499689, 0.04300367694799176, 0.05313195095604106, 0.036562810560816394, -0.05455374364677343, 0.06936332081106333, 0.058926878459848564, 0.02637861896002963, -0.013783127911638104, -0.041101710149898246, 0.004633855097159856, 0.06576052689403036, 0.04801956006176468, 0.02820225076328506, -0.012279689484371872, 0.015585264127343651, 0.030318000678315193
0.0020819552647066697, -0.030436608498467008, 0.14365794336899335, 0.056454466084054855, 0.01368151150358729, -0.03473938269674265, -0.041356218046453896, 0.04292622356007178, 0.05741974463792332, 0.0365543833441678, -0.05511190612030625, 0.07390643166223088, 0.05929818852054841, 0.025178973545041422, -0.013760444742193068, -0.047836528359268285, 0.0017699080102140663, -0.03041043540301175, 0.007478539961154718, 0.004436128266347844, 0.002770426064486964, -0.003039679377657034, 0.0017337658845854725, 0.008196603031126432
-0.01393142319071955, 0.17368133617687181, 0.08291950111227503, 0.0370722026523643, -0.00547524497784263, -0.01715065672497265, 0.0694098475262307, 0.09282761189085148, 0.06844397811942304, -0.029606549534462706, 0.1047131514176236, 0.08931596357803923, 0.052767210159752886, 0.015928427457031602, -0.02853673596840732, 0.023224023945745242, 0.0015457572031684075, 0.025810408792589723, 0.04243988071277305, 0.01191720937734271, 0.05300741309183987, -0.006158706993091567, 0.014006255120628058, 0.031166588167140116
0.19531135372398845, 0.10319413312202341, 0.0552252986403316, 0.015397122621044979, 0.0004680261315789802, 0.08889577293926193, 0.12390727349223613, 0.09285203292657007, -0.01054137041227643, 0.1299545248712124, 0.1104207547161522, 0.07347549801248476, 0.03789823419600291, -0.013888480228185687, 0.040475599914796656, 0.024002692446619234, 0.04816032641297835, 0.020585941208004027, 0.039239149889584574, 0.07126806615272024, 0.04741609586652612, -0.0029150295859077247, 0.0227331330851267, 0.021240410150774255
0.11924137975758742, 0.07019491622975613, 0.030666381922033914, 0.013186688111199468, 0.10366594092924752, 0.14954499547612732, 0.11149664996731273, 0.0029083903156144064, 0.14802826308954276, 0.12405716915316362, 0.08858798992616362, 0.053607376225923875, -0.0030908080404719873, 0.054715366031638374, 0.03983128229179647, 0.06304341671545027, 0.03267293211948599, -0.015684703607146383, 0.10034690429999182, 0.07099857837364343, 0.052275373390448854, 0.0012554463038163266, 0.005773366456916965, 0.033365088076660984
0.07338017410627393, 0.03447042515775209, 0.01578919416930616, 0.10705233298994665, 0.15704977738414466, 0.1167080512162671, 0.005828922986924695, 0.15280311616618458, 0.12774522368837632, 0.0924416262111954, 0.05730668135610756, -0.0003778956575754, 0.058297730854790564, 0.04396626870261383, 0.06687168387706222, 0.035718644689885476, -0.012812200113188649, 0.1567076687038177, 0.1076746185497097, 0.04659701976402125, 0.05575190559076065, -0.0020473921346409046, 0.05039390880140185, 0.032044279718205795
0.05638525080442769, 0.028965582132110146, 0.12343284503647667, 0.20084109755065221, 0.1443130995511125, 0.02269554004882135, 0.18179403906413438, 0.14387157052516447, 0.11126140596908957, 0.07676516876866679, 0.013150582493985569, 0.07517432960668868, 0.0681691936095658, 0.0868084110944074, 0.04799872146324766, 0.0004438951778611977, 0.1939173614495175, 0.12671808749725938, 0.08506264533522959, 0.07652279025919345, 0.05343589720560324, 0.038888965457801655, 0.034441523537637686, 0.03332861098696625
0.05681763968143741, 0.15523820598868354, 0.26035621637405776, 0.18904581687976796, 0.05376537844539517, 0.22322131733115014, 0.17602865773508436, 0.14484652072446869, 0.11249179547199012, 0.04348945958215453, 0.10866064241684109, 0.10703127933771012, 0.12164184800219058, 0.0745024344757334, 0.028862288725791246, 0.25355165852371286, 0.17097448585277952, 0.05245577893378128, 0.10116021581014178, 0.06109422577503393, 0.0933111902139902, 0.026045243115543654, 0.023313559120447247, 0.022669741139933544
0.1451741774222456, 0.2311151978589177, 0.1689943921145176, 0.04197958388478654, 0.20443202812978029, 0.16509461838228218, 0.13212754985356634, 0.09892729957583107, 0.03403913337959441, 0.09781290387549821, 0.08989195204853936, 0.10729876336980992, 0.0660447172081664, 0.01971654183847349, 0.2306250755505833, 0.15266689459985688, 0.03845145539607073, 0.08173663834257638, 0.11700988376176721, 0.14152477956726775, 0.09623511969347284, -0.011722353857083617, 0.017495269369585356, 0.03895403399023434
0.27406800562924416, 0.20165291527839663, 0.06506148686915855, 0.23498781068148805, 0.1877757429711378, 0.156104113901596, 0.12457458807109306, 0.05510713421157201, 0.11943916807310767, 0.11986374114432097, 0.13528465964174902, 0.08417566806930221, 0.03900773174666072, 0.268154196644986, 0.1841596563225969, 0.06567252804870402, 0.10106879435165361, 0.2259511268988343, 0.21172689311867882, 0.11247182094757682, 0.06122218815746952, 0.007846152277426771, 0.06631791369431328, 0.03749178192941585
0.2209740638307287, 0.07809910277570109, 0.25284234151670026, 0.20295548796430046, 0.17123421618893891, 0.13990103042417668, 0.06920941273023831, 0.13652710648374228, 0.13692121689046755, 0.1476829090210287, 0.0951312825025597, 0.051987596577963285, 0.29601228571637656, 0.20339408763267308, 0.07831672763831943, 0.11514980238393252, 0.24223548832099873, 0.2800646959867503, 0.16212254877421992, 0.06495055756987131, 0.068228816101357, 0.0589962496580029, 0.055796953373129565, 0.03222681715304762
0.09403543560252006, 0.27192233902509333, 0.22371979503618866, 0.18749148276278954, 0.15742183590117742, 0.08328807735508945, 0.151052535124925, 0.15666587553943284, 0.1622538281856183, 0.1050683653862371, 0.06366964007683773, 0.32030381994812435, 0.2229025306508562, 0.09236812062873101, 0.12670110589342518, 0.2547077651343947, 0.29723863517819077, 0.1979695771765091, 0.11534854782083839, 0.08612447105851137, 0.12299630225461716, 0.041880123720866136, 0.04147994138178454, 0.03549291845676279
0.29349863455347636, 0.24798818963998798, 0.20481833674432892, 0.17629567594125323, 0.09780007906967408, 0.1662939856856216, 0.17914566539851356, 0.17699897768404338, 0.11456548243192521, 0.07541318090673335, 0.34549698971437404, 0.24453779139129145, 0.10644314179052378, 0.13811253327280912, 0.26775074164389734, 0.31467491949625986, 0.21369769567116376, 0.052260698965355956, 0.09571611079376391, 0.12794177294991896, 0.08611769158119781, 0.02562127449230564, 0.01881586194864679, 0.02999981743450486
0.24256632664454614, 0.20210834039620823, 0.17277215275608643, 0.09591634068693525, 0.16376440335957054, 0.17329170851067094, 0.1761305408071287, 0.11500592134763926, 0.07437434074244653, 0.3420466791774525, 0.24025482533138648, 0.10502532982637164, 0.138016612329293, 0.26663778472007804, 0.313168498192343, 0.2120646200495282, 0.04304963318075175, 0.17162271541079277, 0.19340808356378147, 0.11389930408651897, 0.09795414083380019, -0.002915977371711745, 0.04991477523529558, 0.04408754816079059
0.21065708617327072, 0.1827822422542732, 0.10376756206646304, 0.17159170640828664, 0.18468746701517164, 0.18421652591697707, 0.12035427750795819, 0.0807876070111192, 0.35375977073248277, 0.2510221247275238, 0.1127776445656668, 0.14377934666329079, 0.27318333765737535, 0.3217223145891013, 0.22039098583991334, 0.05818001210385812, 0.18150820221346659, 0.18512415521206327, 0.13668859765944746, 0.10894267626922083, 0.04909887310057523, 0.03084462990466727, 0.03957622752077963, 0.011782516352230751
0.1605953779033284, 0.08637060314143155, 0.15559173849548652, 0.15973431471911947, 0.16370920642825082, 0.10729105415996054, 0.06665382814803444, 0.3278435082809658, 0.22701042382481634, 0.09390374292627246, 0.13050137273668155, 0.25953085597636494, 0.3027364576913448, 0.20211111029269002, 0.02664384331684813, 0.16020530911604147, 0.17025236307626823, 0.08455928577822139, 0.1534447961372796, 0.09329234824130109, 0.09627409195225345, 0.004574518590782534, 0.0003595220319489584, 0.04153632472494148
0.07071986861488244, 0.1399038539505293, 0.13670632078016753, 0.14560848712554408, 0.09506351896381549, 0.05358073921629586, 0.2992922495947665, 0.20374501928402272, 0.07741363588202732, 0.11715087800907625, 0.245206400238818, 0.28264770770543896, 0.1844409600187218, -0.001384663415860382, 0.14033336517758127, 0.15639693932429938, 0.07047554195144953, 0.28492084544876733, 0.15785010810171307, 0.10148987217816993, 0.07652392010806366, -0.008542993623391754, 0.08037254286769382, 0.04261538211525229
0.1021432803132151, 0.07823905770320727, 0.09517670330965061, 0.06353056767939078, 0.020556130880264173, 0.22152853836485836, 0.14140467130369122, 0.02949664298489843, 0.08318498237354824, 0.210961526423182, 0.2315555142766097, 0.13998936974960963, -0.04054503459950573, 0.09777166187195638, 0.12144032324977883, 0.04711989531634561, 0.23216566142649397, 0.05831882742877462, 0.10849255603947605, 0.0889644007607962, 0.04495721510447384, 0.044149729459957876, 0.018523549003033657, 0.031125812221395877
0.11034744988617423, 0.1169154525667917, 0.07182507346903255, 0.03228221190967226, 0.25740315790153834, 0.17268315195617256, 0.05312253801297939, 0.09359452055985623, 0.22103191074667122, 0.2506574082778106, 0.15695453977434481, -0.026588430077110786, 0.11652716851646333, 0.1344565230615552, 0.05061367066877731, 0.2609446713956219, 0.07214847242696454, 0.1824293038336856, 0.134114520519285, 0.048880736104237904, 0.10663894254211684, 0.00700288252951442, 0.046163968479634804, 0.0316607714618585
0.11229076802697358, 0.07462371138764348, 0.033873943056022204, 0.2570318598380001, 0.16702730480032513, 0.04785088646348218, 0.09748402904753653, 0.22595557026630841, 0.2541954415306136, 0.15901512951833896, -0.030551869137337206, 0.11419763275885303, 0.135549478426351, 0.055367270243360106, 0.2557434568094398, 0.0719682926371279, 0.176657275542772, 0.09025499458468678, 0.09078054330372148, 0.14822149142524582, 0.06943090309046702, 0.011396345800224555, 0.01653270914032251, 0.027780085603769697
0.05130275217568209, 0.009100540044427508, 0.19422072155184655, 0.12164368671209075, 0.014519749002850302, 0.07019220009166457, 0.1975774499667461, 0.2126790607733382, 0.12459752340952923, -0.048629425261694365, 0.08533798734614645, 0.10930246024416784, 0.038242823026506334, 0.21544862001610032, 0.047719405310811536, 0.1452245342544622, 0.06300969871060857, 0.13235125565685524, 0.16343389357955007, 0.049149781243564616, 0.05757012708913534, 0.005723143393185609, 0.04459624684577426, 0.02332937923461617
-0.017293711208248658, 0.14217623180752198, 0.08458811249380846, -0.016205489158379605, 0.04171515546428417, 0.1683486080782135, 0.17305417939787848, 0.09015324005050263, -0.07208661468270497, 0.05977677710133772, 0.08274063425099396, 0.016301080548516755, 0.18297443234867178, 0.022879101853055722, 0.1209708994683788, 0.03861606361395531, 0.10780809080746778, 0.16180759327986727, 0.08608864584645431, 0.08056958461135699, 0.06692059663950398, 0.01813660070840628, 0.025654663234988495, 0.03973901512770772
0.13057342046893444, 0.07403326228962578, -0.025382866717670705, 0.0362724283655122, 0.16354858928936555, 0.16554329700660586, 0.08334357277629528, -0.07596401449309323, 0.05331447403241124, 0.07660958315571165, 0.012711282523660106, 0.1741910776409164, 0.017919174490316436, 0.1132205326599362, 0.031660935548144004, 0.10446086699742979, 0.15585935488145342, -0.008524002280775322, 0.07938832422551334, 0.06613411214647982, 0.05766071621668159, 0.005951959620105141, 0.016531498355732796, 0.02442130124412295
0.07275515355721882, -0.0259838043408602, 0.03374847247947446, 0.1606906271385246, 0.16142659104322088, 0.08070166255766842, -0.0774127117941738, 0.052267621621217036, 0.07495540941119005, 0.010425756682639897, 0.17293058995791621, 0.016110975123554083, 0.11262388812635521, 0.031066199029505664, 0.10116058207094814, 0.15403955099883615, -0.009763106549149386, 0.11497285380107175, 0.10915101769440641, 0.070030081137022, 0.0662474404361253, 0.0005493605179771044, 0.03471105163481847, 0.0372898990052348
-0.014017743305856506, 0.0455447403213029, 0.17349574734022816, 0.17849173726268647, 0.09540908003355975, -0.06850192778937578, 0.06283556119547792, 0.08592192539541782, 0.019240381467482748, 0.18750626315781216, 0.026764810978695985, 0.12325992208134007, 0.041396325573160475, 0.11167473630042302, 0.16645623905008566, 0.0018335084567839832, 0.12919295232964328, 0.06716689694434666, 0.08698947732526824, 0.0707614373509739, 0.047646688919625924, 0.020777336180652722, 0.02726404009594227, 0.02668607468607817
0.01655464075508986, 0.14308354395289669, 0.13336164928830924, 0.05741413812104007, -0.08539624796518827, 0.033698992187050164, 0.05777409918949386, 0.00281369406729276, 0.14282686183582016, 0.005172419363477759, 0.09077359414560457, 0.011807665259704808, 0.0907999404399667, 0.1339907430935876, -0.025725611479710198, 0.09456775040423154, 0.0326662971906872, -0.003654560082086561, 0.06988938270076983, 0.04612682650511232, 0.05911086010707556, 0.0009126650237124279, 0.0077295558939672465, 0.030193829804209787
0.11193615975489396, 0.09288972007934004, 0.020462732228772595, -0.11022998473066328, 0.0029417063564194657, 0.025298654803917214, -0.021159363829087993, 0.10158117232843095, -0.018890227820446623, 0.058316184853785064, -0.01719367524628404, 0.0647219864343922, 0.10036713381846962, -0.05316410810194738, 0.0644424528435451, 0.0006282681257372136, -0.029772876125434666, 0.08408593679010617, 0.053979481809289936, 0.03839798395668373, 0.04073127584350292, -0.004686803166810194, 0.038678964764937984, 0.026601237104706396
0.089690464339519, 0.016388404636531573, -0.1174976336415918, -0.0006440343300727069, 0.02069649422835737, -0.02791389289510557, 0.10051101430407866, -0.02456732336413206, 0.0570683460822628, -0.02170647965728073, 0.05927129775009701, 0.09614598368259658, -0.05888484636450127, 0.061003991969801885, -0.004128633320066549, -0.034086228342441516, 0.08370133647830313, -0.0907195110358315, 0.010960996987592286, 0.029754823680558873, 0.019666560536782424, 0.01993160682324352, -0.010189068447047728, 0.020397477592383417
-0.0004933493966483293, -0.12711269019734017, -0.013965457304203677, 0.006583933994646907, -0.03661979777466921, 0.08179375320453552, -0.03323120156340585, 0.04151121606080893, -0.033891998737094226, 0.04926599650055846, 0.08124588609574496, -0.07170344950501656, 0.0464892345359772, -0.019844172213675182, -0.04376338875655772, 0.0624662637761233, -0.10278684066098169, -0.04188547011238915, 0.06631165550023105, 0.06355866222435312, 0.08153206918980449, -0.04421480010703248, 0.005960533276648444, 0.03755936391793084
-0.12900341822487668, -0.017121342975582626, 0.0029349450547919154, -0.03940890984747204, 0.0777423599477971, -0.03573923500943811, 0.03786158286696509, -0.03676970388063794, 0.04485608199224034, 0.07743207619888462, -0.07402764349838356, 0.04312913621420733, -0.022704275621365233, -0.046368132744449425, 0.058347002963765326, -0.10463454630228493, -0.043952787234063734, 0.08919684855692367, 0.07007877633423076, 0.05578944877797867, -0.00602477263274967, -0.000665096738834331, 0.04527316110408661, 0.021121578033259522
-0.030925763691632274, -0.011733991250109599, -0.047225609719766456, 0.06264986093179375, -0.04164239203768694, 0.020362712909230196, -0.04879160671599733, 0.03549621685210483, 0.06291213185556052, -0.08631593397184709, 0.027382207055083874, -0.03985282233470963, -0.052657993745567844, 0.04343755233458085, -0.11387742672795095, -0.04923565101641714, 0.06995201993425437, -0.009544020343848464, 0.06822786180851409, 0.003548566889196275, 0.04704273517181619, 0.020542836199140324, 0.0010713981872922246, 0.031218443794144263
-0.056353670330240774, -0.08139164622880056, 0.019723873739043635, -0.07368294504001299, -0.023251149484293243, -0.08634176357039593, -0.0010968741014276695, 0.0186560962124126, -0.12112461945601333, -0.013545252380584016, -0.08629803486638501, -0.08132828157350797, -0.0009617125931727921, -0.14958366058190314, -0.07754176644809861, 0.021704204105698732, -0.04370152070366545, 0.006811699657993192, -0.05432301446199514, 0.04863430200447329, 0.030912476629636143, -0.04789548384240434, 0.0013172771327649435, -0.018265606247399924
-0.034799087368822604, 0.09731686492346453, -0.03164864575591253, 0.05380219826319943, -0.025686807227682407, 0.05093311261583952, 0.09150925645298758, -0.06245614187302144, 0.05857671337243037, -0.00636204271198848, -0.03735718996132778, 0.08272250185550789, -0.09371350347704607, -0.03867124654403578, 0.11844963407020703, 0.015645005611154728, 0.07690751232620638, 0.028838112513887848, 0.07492412076696212, 0.029073632719431475, -0.011825118011482616, 0.014702262333033553, 0.01172210751864683, 0.010583015387113384
0.10219769606997992, -0.024588450515861324, 0.05731546889697553, -0.01883207167766926, 0.060347827739869325, 0.09895937619885148, -0.05552482731450434, 0.064641683888017, 0.0010798925109540836, -0.029710844978005968, 0.0858420371270131, -0.09047713243053154, -0.030280885052386214, 0.11983672076590551, 0.021979916507820413, 0.08746398704280312, 0.02508441444522347, 0.17949024062639823, 0.18856934466547404, 0.1412178139606011, 0.15084350232469224, -0.05144117806525064, 0.02678811245710898, 0.06966653410424171
-0.005104392012476755, 0.08799261430490507, 0.009059062494651049, 0.07935374009775131, 0.12929106408873176, -0.029752422491657854, 0.0931747711590118, 0.03228380472693018, -0.004165388764005629, 0.12856525860286938, -0.06557752960913876, -0.00881733152090415, 0.1667811043002454, 0.05148912991579996, 0.11758875251490944, 0.08673972254013634, 0.21014802990852682, 0.24355438433545173, 0.16837029220996974, 0.14063263732940245, 0.008735368110948633, 0.020237586017053638, 0.07585517309330794, 0.024237926229557366
0.12045153031685757, 0.04553539054299946, 0.12134222966328717, 0.1760778473382727, 0.01584187961472891, 0.14270679305394396, 0.08079953207571328, 0.04984843460686239, 0.1843537715101614, -0.02855478846099682, 0.03428412698889993, 0.21884202172641004, 0.09809983052662288, 0.15727557461388023, 0.13277658813242177, 0.24655723917351427, 0.2792150692230514, 0.13897781148581495, 0.11654446050469752, -0.013751369435772681, 0.040066334125723885, 0.06293012146835394, 0.010427585506373127, -0.02033096449502396
0.008056519661741646, 0.09162660555126156, 0.13456164704674756, -0.022397339965296054, 0.09713544210252384, 0.03651638187162359, 0.011264596989000009, 0.12908610281604221, -0.0632981708656499, 0.0006049365250044014, 0.1633690218432195, 0.05824121770493862, 0.11815055006429348, 0.06040271483237203, 0.2105774283595554, 0.23626433822175846, 0.10516286496575072, 0.014985760387772717, -0.04438529721949694, 0.03860629606104379, 0.0987070252071402, -0.017866662591007776, -0.042475748121839435, 0.023663609543932623
0.08605226704912328, 0.13090624673991763, -0.021455909617979357, 0.09507182047714569, 0.036641215975300984, 0.01305532230374326, 0.1258425653508527, -0.06424947102589795, 0.0013886814785195878, 0.15914677453605824, 0.056036520215822616, 0.11843770159804715, 0.025204666906372963, 0.19466249438824273, 0.21970781442681359, 0.08497288638868739, 0.010519163694040795, 0.08646903759882846, 0.10391227199705874, 0.14827185856298844, 0.056660740150761946, -0.07846740809106595, 0.0495561113809346, 0.030030387106898634
0.11800532195547947, -0.03107667170954509, 0.0833072329254248, 0.02373873414290298, 0.007973072519576602, 0.10551922346246007, -0.07543567602063422, -0.0035496380408691908, 0.13333495505985243, 0.043980514757278155, 0.10606784505443748, -0.030050478246130913, 0.17421542575822846, 0.1934202345363517, 0.06332678351566226, 0.005311945391497319, 0.057420184782555506, 0.030944011142924055, 0.13707155410484786, 0.05928160238712252, -0.040121248273777055, 0.017541265444905862, 0.005306027949136552, 0.0004316660299315822
-0.01826151824936728, 0.0956582729733545, 0.03761446254958595, 0.019777651876546343, 0.12446083211459164, -0.0632622182486195, 0.005917315294251213, 0.15450976386269744, 0.05733719799242451, 0.11866423104292378, 0.007471995404139953, 0.18722650311747718, 0.2091097270165363, 0.07697304639705083, 0.013275824723722213, 0.07475911921178474, 0.0377513382426361, 0.21345625581027722, 0.09941655511351011, -0.052141773174749495, 0.07313981070615785, 0.0015811466260369222, 0.022654895479382903, 0.029460158569946215
0.08028003195502748, 0.020705550312478227, 0.006764346257861958, 0.10354087412180701, -0.07931174030701157, -0.006262894432623289, 0.1323165397759048, 0.04080028855125295, 0.1028796878656335, -0.035687191788727896, 0.16886502905987505, 0.19064264206319825, 0.05842699721075745, 0.0023598682965378925, 0.05309983953349995, 0.026233728533926914, 0.2008354687698889, 0.03956036769049934, -0.06418649314430169, 0.08267007114280425, 0.03461032872697449, -0.010647472087023602, 0.0066162358855862136, 0.01080037707798577
0.030583081855611316, 0.02107920367100563, 0.11950011288216889, -0.07357394893225092, 0.0022422588315609004, 0.14910610746882413, 0.0526142724770062, 0.11253084016337703, -0.025209473829125584, 0.17530608136504694, 0.19912447814276701, 0.06436757881144103, 0.012799594243942697, 0.062251164325684505, 0.032520830849236126, 0.21475403999086257, 0.04817272197832981, -0.15385487481853372, 0.08942706176503279, 0.04432666578715487, 0.032848494920860394, -0.014291467715231043, -0.01348665241165091, 0.02691846181023047
-0.0179722400693762, 0.0690546544116058, -0.09930577070817556, -0.026280119302968724, 0.09415651843996681, 0.016037148562626974, 0.07273133585991248, -0.09959710825305143, 0.1388509960672562, 0.15638397097317602, 0.036557363885461464, -0.018832546963153715, 0.010235668544809728, 0.005395055077125649, 0.17040648537324504, 0.007205102546639114, -0.18546845173192084, 0.09442942028660167, 0.03583673366196147, -0.002174176133355077, 0.016647625080587453, -0.028240861169981146, 0.03661643377181681, 0.014630206697705886
0.06175163179310944, -0.10370269263091955, -0.03388087382702264, 0.08800991331546015, 0.008078488697695146, 0.0651402919415848, -0.090199380752292, 0.1340156430759476, 0.15304709661625754, 0.03413352337808204, -0.028432694442038192, 0.006967657150021955, -0.0024583198215671342, 0.15970079046202645, 0.00024753773677635427, -0.19069729582489925, 0.08536077557698019, 0.03378366027712454, 0.013705506765138709, 0.006220617734978562, 0.017786393781189402, 0.024218107921289533, 0.01712346325356004, 0.0247390473764183
-0.10253039293420006, -0.03272051736232878, 0.08979254060883385, 0.008868599043761333, 0.06733256037884378, -0.08136629709004681, 0.13713630900220697, 0.15566900426718522, 0.03554121985691888, -0.026922968780627554, 0.01172440915595141, -0.0012051323042838458, 0.1609048965836679, 0.0027927269902207064, -0.18810035483951587, 0.08765752482455164, 0.03542897203361978, 0.05440341215436695, 0.02248777418429243, -0.004279701021199678, 0.0668448258989085, 0.011998661769605096, 0.03774780941386466, 0.021627629803485968
-0.030532473427683046, 0.09508205768895817, 0.01252918198464642, 0.07056141956360354, -0.07110858959042282, 0.1425761462869256, 0.16219039154790527, 0.04108684135101648, -0.023233835346026285, 0.019064657898728854, 0.0032470087398090153, 0.16958842931068074, 0.007532671427969484, -0.1867694939168062, 0.09181598561435417, 0.0391812982260768, 0.05989885586836363, -0.09607148151855532, -0.03162258059405948, 0.07209070772682119, 0.0368013618303894, 0.008937253379179083, -0.015708442534098796, 0.011111531257372825
0.10137522359221962, 0.017048406281332584, 0.07735325926670225, -0.05218049283345816, 0.15212209449600034, 0.17109195631853652, 0.04834953868622355, -0.0182494618454178, 0.030945911372506407, 0.00941951309520414, 0.17461282760433916, 0.015418257829206777, -0.17993160748531845, 0.09849164900876667, 0.04579322973585337, 0.06365039612143458, -0.08951552704557417, -0.04345724354879141, 0.10248079643678626, 0.049399063151047806, 0.06228229927645346, -0.03212187732037049, 0.009230580617507561, 0.029511292142937712
0.048385696956952384, 0.10773036208360193, 0.0007345309357514873, 0.18190205610301274, 0.20452233545070025, 0.07567381882314472, 0.005771188871085686, 0.06780794986529826, 0.033155225006082895, 0.20802093779216402, 0.046833972408357766, -0.1556005656433409, 0.1320216340354448, 0.0792774078344139, 0.09709859476433741, -0.06288693594711986, -0.010642004912531033, 0.10266360104298844, 0.06437147378071673, 0.04510675585295193, 0.0080018006243196, 0.00992390893755643, 0.029113388342963564, 0.020979575480333273
0.10382701872541608, -0.008034448521870963, 0.1781813843449573, 0.1999812956034836, 0.0719723604256573, 0.003101412854756902, 0.06291507260787615, 0.030696643703879506, 0.20456113198068543, 0.04283547854307232, -0.15901646973989705, 0.12775286248367274, 0.0750792897257454, 0.09276643710140903, -0.06683356381625738, -0.015283046906718473, 0.09799268525090588, -0.020805534626163774, 0.052755027368315305, 0.01498892567572166, 0.05304161405055727, 0.008155993246670684, 0.0005289985888350945, 0.028625650928929977
0.021062285575028206, 0.19097622267249356, 0.2150520648786487, 0.0836520112353748, 0.01292154830289377, 0.08020885705349712, 0.03945787493853742, 0.21651650930914146, 0.056187105482688904, -0.14778562122178351, 0.14160574475896315, 0.08820446733537113, 0.10566010982936508, -0.05480122103321369, -0.0007926262746186519, 0.11195460056064244, -0.008905397845907215, 0.08941497984626634, 0.04791959261896825, 0.04857945911135525, 0.060474995134963766, -0.006225546054172623, 0.03998849002292523, 0.030539913886064002
